0.655189	-0.752523	-8.438669	-4.368280	11.872000	0.900305	5.144110	-17.123600	0.256005	0.000000	-0.000000	0.000000	-0.948614	13.272300	0.217768	3.623440	-22.447800	1.031680	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000062	0.000000	0.000000	0.000000	13.977300	2.311200	30.313101	-15.768900	3.684050	6.003670	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-19.495300	-3.604860	27.440701	10.535800	-21.040899	9.014730	-0.000000	-0.000000	0.000001	-0.126763	-1.313280	-0.002903	0.000000	-0.000000	-0.000001
0.399452	-0.590947	-8.154242	-3.943080	11.695100	0.800421	5.224490	-16.886000	0.396081	-0.000000	0.000000	-0.000000	-0.457708	12.986600	0.102792	3.374070	-22.024000	1.098820	0.000000	-0.000000	0.000000	0.000009	-0.000073	-0.000117	0.000000	0.000000	0.000000	11.605500	8.268670	50.462898	-13.012100	8.363640	5.357520	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-16.846600	2.253810	13.652400	14.855200	-12.325500	9.302800	-0.000000	-0.000000	-0.000000	-0.163063	-1.527230	-0.004345	0.000000	-0.000000	-0.000001
0.445424	-0.003538	-8.359029	-3.866130	11.273100	0.756845	5.499570	-16.935900	0.497711	0.000000	-0.000000	0.000000	-0.232837	12.777900	0.051464	3.244230	-22.035601	1.132880	-0.000000	0.000001	0.000000	0.000000	0.000000	-0.000038	0.000000	0.000000	0.000000	9.665930	14.349400	64.284599	-11.993700	8.676030	4.045620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-15.298500	8.239650	-8.510950	17.039400	-5.225050	7.740240	0.000000	0.000000	-0.000000	-0.108955	-1.500090	-0.002852	-0.000000	-0.000000	0.000000
0.231037	0.330047	-8.362711	-3.627050	11.552200	0.727365	5.584660	-18.379101	0.640681	-0.000000	0.000000	-0.000000	0.070904	12.485700	-0.015254	3.163210	-22.175800	1.221200	0.000000	-0.000000	0.000000	-0.000004	0.000037	0.000095	0.000000	0.000000	0.000000	8.810460	19.769600	70.755600	-13.060500	8.319910	3.489040	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-14.348800	13.926900	-30.443701	17.208000	0.512296	4.732050	-0.000000	0.000000	0.000000	-0.217438	-1.586210	-0.006019	-0.000000	-0.000000	-0.000000
0.099557	0.554392	-8.522300	-3.137840	11.022400	0.600512	5.119270	-17.544500	0.614995	0.000000	0.000000	-0.000000	0.455305	12.475600	-0.098354	2.971260	-22.482800	1.307540	0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000037	0.000000	0.000000	0.000000	8.217350	24.192200	74.367401	-12.887100	8.419810	3.093730	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.857300	18.533100	-44.055698	15.589700	3.666300	2.451200	-0.000000	0.000000	0.000000	-0.199335	-1.722650	-0.005994	-0.000000	-0.000000	-0.000000
-0.222768	1.173800	-8.016320	-2.663100	11.197200	0.517466	5.166230	-18.849501	0.825589	-0.000000	0.000000	0.000000	1.280580	12.171000	-0.270059	2.259890	-23.124001	1.380570	-0.000000	0.000001	-0.000000	0.000004	-0.000037	0.000059	0.000000	0.000000	0.000000	8.333230	26.404600	75.013000	-11.984600	7.855500	2.709670	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-13.239700	21.995199	-52.220699	14.139600	4.832430	1.320500	-0.000000	0.000000	0.000001	-0.082242	-1.496270	-0.002148	0.000000	0.000000	-0.000000
-0.309662	2.100350	-7.632990	-2.102430	9.952750	0.363538	5.007080	-18.594801	0.937042	0.000000	-0.000000	-0.000000	1.845600	11.387200	-0.364508	1.885330	-23.382099	1.467950	-0.000000	0.000001	0.000000	0.000001	0.000000	0.000094	0.000000	0.000000	0.000000	8.477660	27.792299	75.237503	-11.261200	5.370960	2.143030	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-13.292400	24.006201	-55.151699	12.953600	4.987100	1.031480	0.000000	0.000000	0.000001	-0.027447	-1.205610	-0.000578	-0.000000	0.000000	0.000001
-0.524080	2.889570	-7.171899	-1.565570	9.162450	0.249392	4.808690	-19.359301	1.082730	0.000000	-0.000000	-0.000000	2.318330	9.958000	-0.401072	1.728710	-22.364500	1.528720	0.000000	0.000000	-0.000000	-0.000005	0.000037	0.000012	0.000000	0.000000	0.000000	9.112400	27.910299	74.136497	-10.004900	3.479840	1.821200	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	-14.345200	25.422600	-54.686100	14.969800	5.429620	0.739444	0.000000	-0.000000	-0.000002	-0.039602	-1.075210	-0.000745	-0.000000	0.000000	-0.000000
-0.546535	3.586270	-7.187739	-1.165390	7.710670	0.156422	4.464380	-18.393000	1.045310	0.000000	-0.000000	-0.000000	2.644940	9.525170	-0.437949	1.612100	-23.733101	1.701240	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000167	0.000000	0.000000	0.000000	9.713950	27.248501	72.853897	-9.984210	2.319630	1.787640	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-14.420400	23.868401	-52.321301	13.303200	5.567410	1.127400	0.000001	-0.000001	0.000001	0.145033	-1.092580	0.002764	0.000000	-0.000000	0.000000
-1.195070	4.506490	-7.697450	-0.252063	6.405470	0.028122	4.385890	-17.936600	1.275560	0.000000	-0.000000	-0.000000	3.466090	7.740190	-0.467377	1.759650	-22.014700	1.951570	0.000000	-0.000000	-0.000000	-0.000006	0.000036	0.000011	0.000000	0.000000	0.000000	10.436900	26.384501	71.334702	-11.258500	0.890151	1.820390	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.373100	20.941401	-50.012600	11.034600	3.679630	2.070330	-0.000001	0.000001	0.000002	0.200850	-0.651623	0.002285	-0.000000	0.000000	0.000000
