0.908535	-2.878231	-11.473202	-4.959170	16.244101	1.390440	5.365070	-17.805099	0.184792	0.000000	0.000000	0.000000	-3.730400	18.161301	1.164240	5.062400	-20.782101	0.538736	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000030	0.000000	0.000000	0.000000	2.474700	-30.653700	-83.746300	122.643997	-39.112400	130.634995	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-2.899840	-30.427000	86.531197	-118.124001	-47.601898	-130.085999	-0.000001	0.000001	0.000000	0.259503	-2.117660	0.009588	0.000000	-0.000000	-0.000002
0.964614	-2.454220	-11.782598	-5.173520	15.422200	1.379280	5.658110	-16.575701	0.191531	0.000000	0.000000	0.000000	-3.573490	17.150299	1.055000	4.575550	-19.708599	0.391628	-0.000000	-0.000000	-0.000000	-0.000010	-0.000002	-0.000040	0.000000	0.000000	0.000000	3.666950	-30.474300	-80.996498	125.056000	-39.667999	132.975006	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-1.885990	-30.647699	88.301102	-118.794998	-45.474201	-131.796997	0.000001	-0.000000	0.000000	-0.034022	-1.921450	-0.001142	-0.000000	-0.000000	0.000000
0.993709	-2.673920	-12.562400	-5.142130	15.754300	1.399640	5.539240	-17.012100	0.172840	0.000000	-0.000000	0.000000	-3.312360	16.950500	0.966697	4.079320	-18.919800	0.295405	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000079	0.000000	0.000000	0.000000	3.300170	-32.137901	-82.505699	121.954002	-35.932999	131.701004	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	4.921160	-35.152599	98.844299	-110.473999	-38.184101	-126.035004	0.000000	-0.000000	-0.000000	-0.062394	-1.880790	-0.002047	-0.000000	-0.000000	-0.000000
0.515085	-2.012550	-12.237500	-4.392230	15.496500	1.175660	5.508720	-17.227400	0.378091	-0.000000	0.000000	-0.000000	-2.903720	16.880100	0.843821	4.840570	-20.012699	0.705954	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-0.000035	0.000000	0.000000	0.000000	2.884040	-36.754902	-84.281601	117.529999	-31.924700	128.740997	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	8.926920	-38.870399	103.760002	-107.461998	-32.451401	-125.945999	0.000001	0.000000	0.000000	-0.089627	-1.450160	-0.002270	-0.000000	0.000000	-0.000000
0.309751	-1.570710	-10.928900	-2.724930	14.129400	0.665667	4.061300	-15.761500	0.385477	0.000000	0.000000	-0.000000	-1.327220	15.750600	0.360339	3.588720	-19.002600	0.752957	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000048	0.000000	0.000000	0.000000	1.787600	-42.623100	-86.693901	112.981003	-27.588800	125.310997	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	11.977200	-41.935398	106.877998	-105.477997	-25.555901	-128.981003	-0.000000	-0.000000	-0.000000	-0.223332	-1.128230	-0.004398	0.000000	-0.000000	-0.000000
0.218383	-1.255320	-11.215400	-2.100810	13.091900	0.476077	3.560430	-14.837700	0.387846	-0.000000	-0.000000	-0.000001	-0.879045	15.423300	0.233811	3.549450	-19.177099	0.888169	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000023	0.000000	0.000000	0.000000	6.776550	-42.954300	-78.648903	115.213997	-26.935900	128.759003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.536400	-45.444401	106.797997	-104.541000	-22.182800	-131.632004	0.000000	0.000001	-0.000000	-0.075420	-0.828867	-0.001091	-0.000000	-0.000000	-0.000001
-0.108681	-1.302820	-11.353300	-1.357230	13.328100	0.312941	3.018770	-15.511100	0.454228	-0.000000	-0.000000	0.000001	-0.594589	15.338800	0.157300	4.028990	-19.198299	1.137540	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000018	0.000000	0.000000	0.000000	12.174800	-43.262402	-70.296799	116.202003	-25.859699	130.613007	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	8.856530	-48.267700	101.839996	-105.832001	-19.993299	-137.255997	-0.000000	0.000000	-0.000000	-0.165966	-0.369879	-0.001072	0.000000	0.000000	0.000001
0.226534	-1.169690	-12.014200	-1.619850	13.131900	0.368118	3.056160	-15.732900	0.401023	-0.000000	-0.000000	-0.000000	-0.738172	14.836600	0.189035	3.872380	-18.784401	1.018080	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000044	0.000000	0.000000	0.000000	16.970400	-41.231998	-62.103901	117.622002	-22.724600	135.341995	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	1.829960	-49.803299	93.305397	-107.749001	-17.266701	-145.087006	0.000000	-0.000000	-0.000000	0.020980	0.374750	-0.000137	0.000000	0.000000	-0.000000
0.459653	-1.030760	-12.916600	-2.487290	13.593700	0.584992	3.563840	-17.399099	0.342798	0.000000	-0.000000	0.000000	-1.313900	13.511700	0.307080	3.756310	-17.275200	0.736519	0.000000	-0.000000	0.000000	-0.000009	0.000038	-0.000069	0.000000	0.000000	0.000000	23.002600	-38.618500	-51.746700	118.614998	-19.700300	139.464996	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-8.373270	-50.732399	81.258698	-108.885002	-16.027500	-149.973007	0.000000	0.000000	-0.000001	0.111260	0.636853	-0.001236	-0.000000	-0.000000	-0.000000
0.378010	-1.180550	-13.498497	-2.639520	12.894100	0.589408	3.498220	-15.709900	0.250554	0.000000	0.000000	-0.000000	-1.476170	13.224000	0.337764	3.777110	-16.843500	0.678398	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000007	0.000000	0.000000	0.000000	28.072701	-35.404598	-42.433701	117.893997	-16.214899	142.348007	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-16.660700	-49.248600	71.375702	-110.709999	-11.507800	-161.177002	-0.000000	0.000001	0.000000	-0.001140	0.833657	0.000018	0.000000	-0.000000	0.000001
0.036556	-1.473630	-14.436609	-2.782020	13.459100	0.648048	3.994660	-15.718400	0.349280	-0.000000	0.000000	0.000000	-1.775140	14.108400	0.432881	4.645140	-17.972900	0.902817	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000053	0.000000	0.000000	0.000000	34.429501	-29.748800	-29.841400	115.630997	-14.977600	140.526001	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-21.686001	-45.325199	64.634903	-111.539001	-6.474710	-172.869995	0.000001	-0.000000	-0.000000	0.229741	0.856197	-0.003432	-0.000000	0.000000	-0.000000
-0.124353	-1.438410	-14.943709	-1.912560	13.733100	0.454210	3.008270	-15.789500	0.313058	-0.000000	-0.000000	-0.000001	-0.979750	13.798800	0.233715	3.792370	-17.304399	0.845640	0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000007	0.000000	0.000000	0.000000	38.183399	-24.525499	-21.005899	111.239998	-12.247600	137.996002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-26.215000	-41.484100	58.088001	-111.724998	-1.507150	175.410995	-0.000000	0.000000	-0.000001	0.287721	0.838024	-0.004207	-0.000000	0.000000	0.000003
0.091215	-1.097551	-15.029500	-1.814900	13.682700	0.429451	2.886770	-16.222300	0.313860	-0.000000	0.000000	0.000000	-0.756933	13.120000	0.171836	3.356270	-16.503599	0.744484	-0.000000	-0.000000	-0.000001	-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	40.495899	-18.459900	-12.784200	105.950996	-11.813800	129.401001	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-31.413200	-37.427101	50.407501	-110.664001	3.830920	162.248993	-0.000000	-0.000000	-0.000000	0.422582	1.064570	-0.007847	0.000000	-0.000000	0.000000
0.419506	-0.710214	-15.426201	-2.385510	12.658800	0.523071	3.284120	-15.041100	0.248269	0.000000	-0.000000	-0.000001	-1.191700	12.390900	0.255762	3.564510	-16.036699	0.663516	0.000000	0.000000	0.000001	-0.000000	0.000000	0.000030	0.000000	0.000000	0.000000	41.051300	-12.837600	-6.172090	100.625999	-10.130100	120.191002	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-33.798901	-33.204800	45.570301	-109.638000	8.102800	151.628006	-0.000000	-0.000000	-0.000001	0.486637	1.333690	-0.011327	0.000000	-0.000000	-0.000001
0.718410	-0.540530	-16.091803	-3.172620	12.320200	0.677586	4.120000	-15.091400	0.265717	0.000000	0.000000	0.000000	-1.858840	11.969400	0.385598	4.135550	-16.101101	0.642933	0.000000	-0.000001	-0.000001	0.000000	-0.000000	-0.000108	0.000000	0.000000	0.000000	40.678699	-7.062730	0.483501	96.777100	-9.524520	110.792000	0.000001	-0.000001	-0.000002	0.000000	0.000000	0.000000	-34.791901	-28.945999	41.887901	-108.724998	11.063900	144.061996	0.000001	-0.000001	0.000000	0.492657	1.547140	-0.013300	0.000000	-0.000000	-0.000002
0.527571	-0.538186	-16.624098	-2.825160	11.661800	0.571513	3.590450	-13.418500	0.191141	-0.000000	0.000000	0.000000	-1.964440	11.551300	0.393524	4.604020	-15.164500	0.701372	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000041	0.000000	0.000000	0.000000	40.101799	-1.226630	7.416490	93.064499	-11.420600	98.568901	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-34.354801	-23.765699	38.495300	-108.083000	12.133100	140.158997	0.000001	0.000001	0.000000	0.465774	1.494310	-0.012146	-0.000000	-0.000000	-0.000000
0.366863	-0.381521	-16.862707	-2.394730	11.837800	0.491575	3.234370	-13.701000	0.210953	0.000000	0.000000	-0.000000	-1.274920	11.289000	0.249660	3.670220	-14.555600	0.608517	0.000000	-0.000000	-0.000000	-0.000011	0.000037	-0.000020	0.000000	0.000000	0.000000	38.640099	3.488930	13.380300	91.079498	-14.475700	92.960197	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-34.101200	-20.538900	35.974400	-106.914001	13.663600	135.220993	0.000001	-0.000000	0.000000	0.425886	1.208620	-0.008983	0.000000	-0.000000	-0.000002
0.139446	-0.305851	-17.131094	-2.290440	12.354600	0.490326	3.517540	-14.431000	0.319073	0.000000	0.000000	0.000001	-1.175480	11.808500	0.240592	4.076600	-15.897700	0.802128	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	37.875599	6.640310	17.410700	88.962997	-15.901700	87.792999	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-34.103699	-17.431400	33.014599	-106.035004	13.537400	133.100998	-0.000000	0.000000	0.000000	0.358877	1.268410	-0.007941	0.000000	-0.000000	0.000000
0.298094	0.523887	-16.341000	-1.846770	11.987400	0.383664	3.257150	-15.555500	0.389092	-0.000000	0.000000	-0.000000	-0.902722	11.445900	0.179123	4.115520	-16.951500	0.942864	-0.000000	0.000000	0.000000	0.000011	-0.000037	0.000066	0.000000	0.000000	0.000000	37.604900	7.328560	18.344500	86.537300	-15.324800	81.449303	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-35.444801	-14.368700	28.604099	-104.824997	12.905100	130.966995	-0.000001	0.000001	0.000001	0.472232	1.316460	-0.010847	0.000000	0.000000	-0.000001
0.477541	0.707283	-16.736099	-2.557930	11.110200	0.493266	4.224940	-14.927500	0.441890	0.000000	-0.000000	0.000001	-1.030290	10.497100	0.187770	3.879130	-15.760600	0.779074	0.000000	-0.000000	0.000000	-0.000011	0.000037	-0.000056	0.000000	0.000000	0.000000	37.066799	9.658210	21.315399	86.546501	-17.401699	82.750099	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-35.630501	-13.807900	27.871500	-104.257004	13.127300	129.311005	-0.000000	-0.000001	0.000000	0.491545	1.524550	-0.013075	0.000000	0.000000	-0.000000
0.581528	0.953941	-16.753099	-2.616630	11.066300	0.502595	4.336550	-15.345500	0.468169	0.000000	-0.000000	-0.000000	-1.218770	10.246200	0.216829	4.115350	-15.884700	0.798749	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000098	0.000000	0.000000	0.000000	36.444599	10.027000	22.120501	86.946098	-18.271500	84.118401	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-35.052601	-13.865900	28.397499	-104.538002	13.014800	130.031998	-0.000000	-0.000000	-0.000001	0.405856	1.546520	-0.010952	0.000000	0.000000	0.000000
0.617228	0.990483	-16.947901	-2.638520	10.915600	0.499982	4.187370	-15.145500	0.417240	0.000000	-0.000000	-0.000001	-1.210110	10.478300	0.220112	3.959610	-16.700199	0.796458	-0.000000	0.000001	0.000001	0.000000	0.000000	-0.000109	0.000000	0.000000	0.000000	37.790600	9.741750	20.993299	85.771202	-16.236099	80.383102	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-34.346802	-14.085600	29.235001	-105.688004	12.383900	133.177002	0.000001	0.000001	-0.000000	0.378000	1.500740	-0.009897	0.000000	-0.000000	-0.000001
0.366088	0.389550	-16.873102	-2.565040	11.731000	0.521902	4.183350	-15.533200	0.447846	0.000000	-0.000000	-0.000001	-1.092080	10.942200	0.207370	3.866680	-16.383200	0.788769	-0.000000	0.000000	0.000001	-0.000000	-0.000000	0.000072	0.000000	0.000000	0.000000	38.062302	8.298900	19.219299	86.619698	-15.399800	81.873398	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.786201	-14.715000	30.412300	-106.893997	11.911800	136.292007	0.000001	0.000000	-0.000000	0.204713	1.356960	-0.004847	0.000000	0.000000	-0.000000
0.386407	0.720661	-16.568899	-2.173130	11.471500	0.432360	3.673690	-15.176700	0.404286	0.000000	-0.000000	-0.000000	-1.287970	11.374700	0.254028	4.494010	-17.424200	0.968522	-0.000000	0.000000	-0.000002	0.000011	-0.000037	-0.000012	0.000000	0.000000	0.000000	40.000599	5.969210	15.720300	86.687698	-10.938300	79.465401	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-34.483898	-16.653299	31.825399	-107.063004	13.088200	135.227005	0.000001	0.000000	-0.000000	0.211963	1.506760	-0.005570	-0.000000	-0.000000	0.000000
0.408518	0.982389	-16.356100	-2.011900	11.309800	0.394763	3.519640	-15.730800	0.419457	0.000000	-0.000000	-0.000001	-0.856254	10.319200	0.153442	3.865400	-16.044600	0.836222	-0.000000	0.000000	-0.000000	-0.000002	0.000040	-0.000077	0.000000	0.000000	0.000000	41.295300	3.907490	13.005400	87.900200	-9.206450	82.334000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-33.510899	-18.155899	34.222301	-108.495003	13.361500	137.580002	-0.000000	0.000001	0.000001	0.234187	1.529270	-0.006249	0.000000	-0.000000	-0.000000
0.178563	-0.218923	-15.759799	-2.140570	12.471700	0.462444	3.518470	-15.542000	0.382803	-0.000000	0.000000	-0.000000	-0.705371	11.321500	0.138449	3.409480	-15.699300	0.735910	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000162	0.000000	0.000000	0.000000	41.318298	0.725770	9.462910	90.730797	-7.137030	92.216103	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-33.382900	-19.614100	35.716599	-108.435997	11.920800	140.266998	0.000000	-0.000000	0.000000	0.348591	1.108080	-0.006744	0.000000	0.000000	-0.000001
-0.035026	-0.167401	-15.694905	-2.016020	13.461800	0.469547	3.781880	-17.071301	0.534814	-0.000000	0.000000	0.000002	-0.490973	12.415200	0.105603	3.366250	-16.855101	0.837665	-0.000000	0.000000	0.000001	-0.000010	0.000037	0.000025	0.000000	0.000000	0.000000	41.424900	-2.043210	6.330940	93.400803	-5.705950	104.320000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.869999	-23.749500	38.885201	-108.439003	13.490400	138.826996	-0.000000	-0.000000	0.000001	0.394508	1.127160	-0.007761	-0.000000	-0.000000	0.000000
-0.362082	-0.830610	-14.876703	-1.208450	13.579000	0.283816	2.901050	-15.800700	0.470208	-0.000000	0.000000	0.000001	0.160799	13.187500	-0.036634	2.717860	-17.108999	0.846263	0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000067	0.000000	0.000000	0.000000	41.583199	-6.256530	1.515270	95.861504	-4.685940	115.575996	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-33.456902	-26.212099	41.178902	-109.458000	13.389500	141.246994	-0.000000	0.000000	0.000000	0.453401	0.845988	-0.006694	0.000000	0.000000	0.000002
-0.634585	-1.260800	-14.749500	-1.234840	14.521500	0.309684	3.222080	-16.438200	0.573723	0.000000	0.000000	0.000000	0.280437	14.330800	-0.069403	2.764300	-17.714199	0.924536	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	42.595402	-10.559400	-3.166240	97.511398	-1.833860	129.591995	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-32.831799	-29.163700	43.954800	-108.858002	11.754200	143.738007	-0.000001	-0.000001	0.000001	0.510659	0.678321	-0.006045	0.000000	-0.000000	0.000001
-0.704444	-1.374840	-14.915401	-1.241300	15.219100	0.325954	3.542840	-17.386299	0.701089	-0.000000	0.000000	0.000001	0.337199	14.851600	-0.086377	2.915040	-18.293600	1.018270	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000090	0.000000	0.000000	0.000000	43.605499	-13.922000	-6.485460	98.796501	-2.452250	131.720001	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.564301	-33.956299	48.362000	-107.815002	10.921500	144.929001	0.000000	-0.000001	0.000000	0.477769	0.579714	-0.004836	-0.000000	0.000000	0.000000
-0.751608	-0.922561	-14.546600	-1.056450	15.338000	0.279487	3.719410	-18.740700	0.868223	0.000000	0.000000	-0.000000	0.551476	14.650700	-0.139474	2.967200	-18.802401	1.129550	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000013	0.000000	0.000000	0.000000	43.484798	-17.358299	-10.062500	102.386002	-3.481200	139.580002	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.017599	-35.441601	49.751301	-108.516998	7.169860	153.244003	0.000000	0.000000	-0.000001	0.508567	0.776099	-0.006886	-0.000000	-0.000000	-0.000000
-0.818410	-0.632634	-14.175800	-1.145520	13.943100	0.276031	4.189050	-16.767300	0.888515	0.000000	-0.000000	0.000000	0.635148	14.172200	-0.155540	2.998680	-18.463200	1.146040	-0.000000	0.000000	0.000000	0.000009	-0.000038	-0.000034	0.000000	0.000000	0.000000	43.635799	-22.021299	-14.590900	104.132004	-4.751140	139.891006	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-28.119900	-39.671799	55.050598	-109.559998	7.207100	155.671005	-0.000001	-0.000000	-0.000000	0.394809	0.849914	-0.005854	0.000000	-0.000000	0.000000
-0.741011	-1.071030	-15.078403	-1.138900	14.858200	0.292100	3.665520	-18.161900	0.799891	0.000000	-0.000000	-0.000001	-0.054939	14.779100	0.014032	3.930060	-18.751101	1.247960	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000011	0.000000	0.000000	0.000000	41.234200	-23.568399	-17.770500	107.800003	-8.787980	138.156998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.716600	-44.344601	63.205601	-108.751999	5.015170	160.953003	0.000000	0.000000	0.000000	0.347769	0.846498	-0.005138	0.000000	-0.000000	-0.000002
-1.008820	-1.260050	-15.656401	-0.849333	14.713200	0.215702	3.403980	-16.725201	0.743643	0.000000	-0.000000	-0.000000	-0.067044	15.031200	0.017360	4.528600	-18.613199	1.427340	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000106	0.000000	0.000000	0.000000	39.370602	-24.634600	-20.289801	112.033997	-14.497600	135.901001	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.163900	-47.304298	70.644501	-107.728996	2.376430	167.520004	-0.000000	-0.000000	0.000001	-0.065045	0.876094	0.000994	0.000000	-0.000000	0.000002
-1.321770	-1.664700	-16.063101	-0.477813	15.844000	0.130509	3.417300	-17.996599	0.914512	-0.000000	0.000000	0.000001	0.547073	15.141900	-0.142854	3.859320	-17.915501	1.352000	0.000000	0.000000	0.000001	-0.000000	0.000000	0.000068	0.000000	0.000000	0.000000	35.549900	-25.041500	-23.930500	117.531998	-19.712299	137.259003	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-10.148600	-47.919701	79.236000	-108.286003	-0.397951	175.748993	0.000001	-0.000000	0.000000	-0.022289	0.812928	0.000319	-0.000000	-0.000000	-0.000000
-1.219760	-1.878130	-16.436302	-0.089695	16.451000	0.025417	2.586820	-18.178600	0.780627	-0.000000	-0.000000	-0.000000	0.791865	15.316300	-0.209167	3.489970	-17.497101	1.281030	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000049	0.000000	0.000000	0.000000	32.812801	-25.586500	-27.157000	122.031998	-24.440701	138.104996	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-3.927370	-48.327702	86.916496	-107.589996	-3.472330	-175.481995	-0.000000	-0.000000	0.000001	-0.292290	0.592710	0.003025	0.000000	0.000000	-0.000000
-1.334171	-1.972945	-16.334204	-0.084756	16.624599	0.024230	2.888640	-17.907801	0.863851	-0.000000	0.000000	0.000000	0.852202	16.008900	-0.235059	3.598080	-18.270000	1.387240	-0.000000	0.000000	-0.000000	0.000011	-0.000037	0.000068	0.000000	0.000000	0.000000	30.090300	-27.806999	-32.633801	124.445000	-27.058300	138.660995	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.965362	-48.198399	92.905998	-106.890999	-6.156570	-167.507996	-0.000000	0.000001	-0.000000	-0.428931	0.392635	0.002939	-0.000000	0.000000	0.000000
-1.470180	-1.910060	-16.571102	-0.063642	16.167700	0.017740	2.907480	-16.780701	0.822369	-0.000000	-0.000000	-0.000000	0.890916	16.341801	-0.250674	3.735040	-19.005899	1.497640	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	26.848801	-30.336300	-39.458099	124.692001	-27.918600	138.440002	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	4.561120	-46.527500	97.496399	-108.180000	-8.822260	-161.587006	-0.000001	0.000001	0.000000	-0.330583	0.229643	0.001325	0.000000	0.000000	-0.000000
-1.411740	-2.081670	-16.487200	0.048778	16.350201	-0.013711	2.583360	-16.950701	0.767297	-0.000000	0.000000	-0.000000	1.434180	16.027100	-0.396025	2.306060	-18.067200	1.144090	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	23.863001	-32.555901	-45.830002	124.477997	-28.281799	138.145996	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	7.948100	-46.322300	101.714996	-106.646004	-10.932400	-154.889008	-0.000001	-0.000001	0.000002	-0.256068	-0.213476	-0.000954	-0.000000	-0.000000	0.000000
-1.738179	-1.380299	-15.878279	0.981624	16.364100	-0.276608	1.822040	-17.818800	0.846343	-0.000000	0.000000	-0.000001	2.043250	15.440000	-0.544207	2.214240	-18.142300	1.304790	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000069	0.000000	0.000000	0.000000	22.053200	-35.312199	-50.928299	122.306999	-28.747601	135.490005	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	10.531500	-46.312500	104.818001	-104.814003	-11.573500	-150.585999	0.000000	0.000000	0.000000	-0.304206	0.077953	0.000411	-0.000000	-0.000000	-0.000000
-1.445170	-1.623440	-15.123101	1.112250	16.090500	-0.308285	1.455810	-17.315100	0.751781	0.000000	-0.000000	-0.000000	2.058750	15.479100	-0.549658	2.186010	-18.149500	1.301020	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000035	0.000000	0.000000	0.000000	18.199200	-35.743301	-57.019798	119.613998	-28.505600	132.701004	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	10.449400	-45.348801	104.797997	-102.913002	-12.339300	-145.759003	0.000001	-0.000001	-0.000001	-0.009407	-0.205352	-0.000033	0.000000	0.000000	-0.000002
-1.341209	-1.726640	-14.392800	0.705822	16.484400	-0.200312	1.847810	-18.108601	0.785136	-0.000000	0.000000	0.000000	1.723330	15.874700	-0.471544	2.373980	-18.437300	1.276930	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000058	0.000000	0.000000	0.000000	14.911300	-36.399700	-62.724098	114.154999	-28.409800	125.641998	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	8.636610	-44.029800	102.668999	-101.536003	-13.577300	-140.613007	-0.000001	0.000001	0.000001	0.254322	-0.434655	0.001928	-0.000000	-0.000000	0.000000
-1.187090	-1.613070	-14.246100	0.201247	15.882100	-0.055092	2.267600	-17.732300	0.749994	0.000000	-0.000000	-0.000000	0.915807	16.202700	-0.255582	3.386960	-19.409500	1.420110	0.000000	0.000000	-0.000000	0.000010	-0.000037	-0.000015	0.000000	0.000000	0.000000	12.015100	-35.935600	-67.373398	108.697998	-27.101999	118.418999	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	7.812710	-42.712101	101.818001	-98.283798	-13.061500	-134.598999	-0.000001	0.000001	-0.000001	0.154842	-0.547775	0.001480	0.000000	0.000000	-0.000000
-0.842047	-0.835560	-14.468800	-0.458544	14.826300	0.117393	2.804990	-17.580700	0.713706	-0.000000	-0.000000	-0.000001	1.116040	15.142200	-0.291506	2.228010	-18.950500	1.074450	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000083	0.000000	0.000000	0.000000	9.357990	-33.731300	-71.027702	102.803001	-24.089300	110.136002	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	7.391640	-43.083900	101.230003	-93.716400	-12.699300	-122.237000	-0.000000	-0.000000	0.000001	0.065744	-0.373759	0.000427	-0.000000	-0.000000	-0.000000
-0.761071	-0.379509	-14.129400	-0.724527	13.668300	0.171228	3.232350	-16.816299	0.731879	-0.000000	0.000000	0.000000	0.548506	14.329500	-0.135745	3.071620	-19.295000	1.191950	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	10.833200	-32.780201	-67.458702	92.128998	-28.835100	86.996696	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	6.325270	-40.755501	100.158997	-92.725700	-12.264300	-118.796997	-0.000000	0.000000	-0.000000	-0.158587	0.228774	0.000634	0.000000	-0.000000	-0.000000
-0.982341	-0.468480	-14.477699	-0.856062	13.269300	0.196555	3.854570	-16.261999	0.846788	0.000000	0.000000	0.000000	0.585426	13.620800	-0.137818	3.418360	-17.697100	1.213850	0.000000	-0.000000	0.000000	-0.000010	0.000038	-0.000112	0.000000	0.000000	0.000000	9.176730	-31.988800	-70.320297	76.638298	-24.734100	55.522202	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	5.499850	-37.984001	99.534599	-86.899200	-11.634500	-92.351303	0.000000	0.000000	-0.000000	-0.234982	0.501595	0.002057	-0.000000	-0.000000	-0.000000
-0.757715	-0.067519	-14.686544	-0.828633	13.002700	0.186426	3.535510	-16.466900	0.773838	0.000000	-0.000000	-0.000001	0.760623	12.787800	-0.168393	2.805430	-16.794901	1.026130	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000111	0.000000	0.000000	0.000000	8.400030	-29.900400	-70.618797	65.202003	-22.671301	37.721802	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	4.425900	-33.869701	98.707603	-79.691597	-10.440700	-54.484200	0.000000	0.000000	-0.000000	-0.069524	0.830299	0.001006	0.000000	-0.000000	0.000001
