0.133456	-0.489939	-16.409597	-2.695880	13.375600	0.624088	3.849860	-15.944900	0.337157	-0.000000	0.000000	0.000000	-1.206090	11.755600	0.245766	3.295560	-14.263200	0.521245	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	37.431198	4.476190	14.977800	96.021400	-16.196199	106.105003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	-33.923100	-20.063601	35.638199	-106.402000	7.219020	145.630997	0.000000	-0.000000	0.000000	0.331843	1.301870	-0.007538	-0.000000	-0.000000	0.000000
-0.171674	-1.025680	-15.704401	-2.278180	13.715800	0.540450	3.580810	-15.154900	0.357592	-0.000000	0.000000	0.000000	-0.855445	13.087500	0.193730	3.067710	-15.193700	0.585889	-0.000000	0.000000	0.000001	-0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	40.583199	-3.806910	4.293720	102.547997	-7.996290	131.292007	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-34.083199	-27.743299	41.712299	-107.464996	6.845070	150.121002	0.000000	0.000000	-0.000000	0.285628	1.115490	-0.005561	-0.000000	0.000000	-0.000000
-0.393498	-1.922610	-15.186299	-2.335900	15.035600	0.606304	3.816920	-15.691000	0.422264	0.000000	0.000000	0.000000	-0.753198	14.537400	0.189083	2.939740	-15.771000	0.601105	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	40.849201	-14.381700	-8.071580	109.787003	-2.531190	156.091003	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-31.517200	-35.986301	49.542000	-109.720001	3.489100	161.992004	-0.000001	-0.000001	0.000001	0.388849	0.713193	-0.004839	-0.000000	-0.000000	0.000001
-0.257751	-2.115930	-15.450602	-2.548740	15.814200	0.695013	3.765500	-16.951401	0.382953	0.000000	-0.000000	0.000000	-0.955645	14.554900	0.240192	2.914780	-15.450900	0.530293	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000009	0.000000	0.000000	0.000000	39.135601	-26.181200	-22.051201	115.539001	-2.572360	162.126007	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-22.577900	-47.809399	64.438599	-108.156998	-1.643840	176.606003	-0.000001	0.000000	0.000000	0.390089	0.681040	-0.004635	-0.000000	-0.000000	-0.000002
-0.196715	-2.855069	-15.643013	-3.449090	16.516300	0.981588	4.504530	-16.801901	0.346311	0.000000	-0.000000	-0.000000	-1.909360	15.958000	0.525090	3.873060	-17.132401	0.600371	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000070	0.000000	0.000000	0.000000	30.338699	-32.336201	-37.111099	122.825996	-11.857000	153.341003	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-5.090570	-53.358700	85.603996	-106.300003	-8.697960	-162.042007	-0.000000	0.000000	-0.000001	0.479869	-0.078023	0.000653	0.000000	-0.000000	-0.000003
-0.495137	-3.604301	-15.385300	-2.870300	17.291800	0.853825	4.009210	-15.982100	0.349375	0.000000	0.000000	0.000001	-0.690756	16.986700	0.201823	2.016000	-16.540100	0.385915	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000033	0.000000	0.000000	0.000000	19.933901	-38.780300	-56.695000	122.961998	-18.985001	145.917007	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	15.542600	-52.804699	109.331001	-100.394997	-14.934400	-136.679993	0.000000	-0.000000	-0.000001	0.237984	-0.908102	0.003775	-0.000000	0.000000	0.000000
-0.886786	-3.920558	-13.246498	-1.277000	18.722900	0.409983	3.082000	-17.391199	0.559874	-0.000000	0.000000	0.000000	0.887110	18.387400	-0.279835	1.129210	-17.299299	0.586309	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000058	0.000000	0.000000	0.000000	9.093210	-42.231499	-75.084602	116.113998	-25.620199	131.110001	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	27.428400	-48.254902	123.365997	-96.188499	-18.022100	-120.350998	-0.000000	0.000001	0.000001	-0.066378	-2.000830	-0.002319	-0.000000	0.000000	-0.000001
-1.018450	-3.918063	-13.299301	-0.642292	18.780600	0.206804	2.312360	-17.041500	0.499585	-0.000000	-0.000000	-0.000000	1.225340	19.883400	-0.416789	1.052140	-19.444599	0.734151	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000005	0.000000	0.000000	0.000000	8.439320	-37.502102	-74.431099	118.261002	-39.731998	123.997002	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	19.267700	-39.864899	117.065002	-102.265999	-24.414600	-124.444000	-0.000000	-0.000000	0.000000	0.087824	-2.371590	0.003633	0.000000	-0.000000	0.000001
-0.760353	-3.568010	-11.577500	-0.753922	19.253700	0.248633	2.334180	-18.977600	0.527724	-0.000000	-0.000000	-0.000000	1.232070	19.574800	-0.412832	0.888732	-19.490999	0.684107	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000008	0.000000	0.000000	0.000000	6.069420	-36.341801	-78.027901	118.800003	-40.811100	124.288002	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	11.696500	-34.906200	108.707001	-106.832001	-29.782000	-126.483002	-0.000001	-0.000001	-0.000000	-0.049113	-2.504360	-0.002149	0.000000	0.000000	0.000000
-0.668166	-3.571109	-11.355800	-0.828351	18.871401	0.267954	2.420400	-18.771700	0.526767	0.000000	-0.000000	-0.000000	1.208930	19.806200	-0.409678	0.869608	-19.763599	0.678887	0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	-4.376140	-44.494900	-96.670502	108.413002	-30.122801	116.067001	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	7.087470	-34.954700	101.963997	-108.719002	-35.105598	-125.542999	-0.000000	-0.000001	0.000000	-0.260635	-2.743270	-0.012474	0.000000	0.000000	0.000000
-0.550334	-3.598760	-15.144300	-2.318390	18.628599	0.740936	3.482170	-18.210400	0.401720	-0.000000	0.000000	-0.000001	-0.420104	18.774000	0.135212	1.930620	-18.813801	0.494437	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	-2.620330	-45.617001	-94.383598	107.002998	-23.687099	118.844002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	16.795500	-43.521702	113.007004	-101.061996	-30.884399	-117.943001	0.000001	0.000001	-0.000001	0.022931	-2.151840	0.000859	-0.000000	0.000000	0.000000
0.728932	-3.119441	-13.266300	-3.777990	17.235500	1.120910	3.780790	-17.259701	0.051225	0.000000	-0.000000	-0.000000	-2.015200	17.240700	0.597510	2.490610	-17.931700	0.174255	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000044	0.000000	0.000000	0.000000	2.583500	-45.584702	-86.007401	111.418999	-22.857300	127.250999	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	15.565900	-50.917301	109.442001	-99.403603	-27.219801	-118.603996	-0.000000	0.000000	0.000001	-0.017974	-1.134590	-0.000357	0.000000	-0.000000	0.000002
0.693879	-3.392297	-12.760601	-4.947750	17.275200	1.472650	5.176200	-17.711100	0.137549	0.000000	-0.000000	-0.000000	-3.152390	17.479300	0.947735	3.925400	-17.831600	0.281337	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000023	0.000000	0.000000	0.000000	14.207100	-43.628300	-67.573799	116.477997	-22.498301	134.225998	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	4.277610	-56.321701	95.891899	-101.130997	-22.277201	-127.896004	0.000000	-0.000000	-0.000000	0.249544	-0.731893	0.003187	-0.000000	0.000000	0.000000
0.736550	-3.761762	-13.325700	-5.453690	16.967600	1.595970	5.760800	-16.953199	0.158970	-0.000000	0.000000	0.000000	-3.695430	17.957800	1.140800	4.589240	-18.832300	0.346739	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000027	0.000000	0.000000	0.000000	28.315201	-38.762402	-44.970699	116.151001	-18.716499	136.824005	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-17.040899	-57.242100	72.298401	-101.862000	-15.712200	-141.516998	-0.000000	0.000000	-0.000000	0.330197	0.144539	-0.000833	-0.000000	0.000000	-0.000000
0.869649	-2.462790	-13.366500	-5.263210	15.350500	1.396920	5.614300	-16.722700	0.155187	0.000000	-0.000000	0.000000	-3.792580	16.108200	1.053650	4.932860	-18.495300	0.409073	-0.000000	0.000000	0.000000	0.000009	-0.000038	-0.000011	0.000000	0.000000	0.000000	39.696499	-29.301600	-24.395399	110.692001	-15.136000	132.667007	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-37.223301	-49.982498	49.235001	-103.023003	-7.143060	-168.231995	-0.000001	0.000000	-0.000000	0.285586	0.588044	-0.002932	-0.000000	0.000000	-0.000000
0.617372	-2.208570	-13.374701	-4.765030	14.627500	1.205980	5.928100	-16.216801	0.368092	-0.000000	-0.000000	0.000000	-3.215670	15.725300	0.872424	4.989820	-18.760099	0.609516	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000043	0.000000	0.000000	0.000000	45.104198	-17.946600	-9.820520	101.302002	-14.949300	115.103996	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-43.187099	-37.775299	38.633598	-102.580002	1.877850	158.264999	0.000001	0.000001	-0.000002	0.444210	0.589446	-0.004570	0.000000	-0.000000	-0.000000
0.335769	-2.111070	-14.212399	-4.365050	14.859000	1.121450	5.785060	-16.715401	0.450584	-0.000000	0.000000	-0.000000	-2.679420	15.157000	0.701094	4.505710	-17.455200	0.575988	-0.000000	0.000000	-0.000000	-0.000010	0.000038	0.000060	0.000000	0.000000	0.000000	44.714500	-6.061680	1.950810	93.110397	-14.123600	96.569702	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-41.862301	-26.989599	33.771000	-101.761002	7.208450	139.026993	0.000001	0.000000	-0.000001	0.379850	0.627848	-0.004163	-0.000000	0.000000	-0.000001
0.731970	-1.831280	-15.099494	-4.697440	13.799900	1.122910	5.530620	-15.179900	0.253767	0.000000	0.000000	-0.000000	-3.539340	14.846200	0.907995	5.435260	-18.367300	0.634925	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000051	0.000000	0.000000	0.000000	41.893299	3.280370	12.059100	86.910896	-17.326500	82.102997	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-39.906799	-20.042500	30.265699	-99.941101	7.951090	130.904999	-0.000000	-0.000000	-0.000000	0.434826	0.587152	-0.004455	0.000000	-0.000000	-0.000000
0.498383	-1.609460	-15.665816	-4.778910	13.968900	1.156110	6.162690	-15.445700	0.406333	-0.000000	0.000000	0.000001	-3.470010	14.621200	0.876913	5.794670	-18.180700	0.760823	-0.000000	0.000000	-0.000001	0.000020	-0.000035	-0.000053	0.000000	0.000000	0.000000	37.216801	8.860130	20.211700	86.701103	-23.930901	84.254601	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-37.916000	-16.692101	28.910601	-100.424004	7.746900	131.386993	-0.000000	-0.000000	-0.000000	0.110724	0.939766	-0.001818	0.000000	0.000000	0.000001
0.295646	-1.905201	-16.119900	-4.293920	14.236100	1.057790	5.596760	-15.151200	0.375105	0.000000	0.000000	0.000000	-3.331530	14.815500	0.852766	5.968980	-17.757601	0.838780	0.000000	-0.000000	-0.000002	0.000000	-0.000000	-0.000017	0.000000	0.000000	0.000000	34.612999	12.134100	25.650499	87.415901	-30.355600	86.801300	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-34.959400	-14.893200	29.543699	-101.494003	7.316420	134.595001	-0.000001	-0.000000	0.000001	-0.008120	0.943330	0.000136	0.000000	-0.000000	0.000000
0.177289	-2.029921	-16.506001	-4.159720	14.084500	1.013960	5.396570	-14.364200	0.337973	0.000000	0.000000	0.000001	-2.410040	14.264300	0.594157	4.259350	-16.397100	0.543214	0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	36.210602	12.315300	24.720699	88.819504	-30.859100	89.231400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.006401	-17.041800	31.752501	-102.064003	8.283900	134.483002	-0.000001	0.000001	0.000000	0.242923	0.933594	-0.003958	0.000000	0.000000	0.000001
-0.035121	-1.710620	-16.456402	-3.185780	14.277000	0.786461	4.740580	-15.709500	0.447754	-0.000000	0.000000	-0.000000	-1.679090	13.481400	0.391602	3.918130	-15.556500	0.613186	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000051	0.000000	0.000000	0.000000	36.051201	9.992250	22.250000	95.142502	-30.218599	99.669899	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-35.659599	-21.742701	35.521599	-103.325996	10.211200	134.746002	0.000001	-0.000000	0.000000	0.340196	1.061690	-0.006300	0.000000	-0.000000	-0.000003
-0.064378	-1.405553	-16.323006	-2.561360	13.048000	0.578690	3.926220	-14.261300	0.352591	0.000000	0.000000	0.000000	-0.956387	12.744900	0.211060	3.136890	-15.167300	0.576925	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000127	0.000000	0.000000	0.000000	38.422901	4.699640	14.868900	101.393997	-25.358000	111.377998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.525299	-28.623301	40.951698	-105.230003	10.261200	140.024002	-0.000000	0.000000	-0.000000	0.227153	1.097590	-0.004349	-0.000000	-0.000000	-0.000001
-0.018235	-1.619050	-15.978300	-2.340260	13.629400	0.551760	3.340440	-15.282500	0.281025	0.000000	0.000000	-0.000000	-1.164860	12.718700	0.256501	3.562950	-15.234100	0.637990	-0.000000	0.000000	-0.000000	0.000011	-0.000037	0.000101	0.000000	0.000000	0.000000	39.156898	-4.939040	2.953820	107.920998	-19.936100	124.882004	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-33.097500	-35.406101	47.628502	-106.982002	4.923770	155.681000	-0.000001	-0.000001	-0.000000	0.453632	1.052820	-0.008335	0.000000	-0.000000	-0.000002
-0.065307	-2.138864	-15.552503	-2.529640	13.828500	0.605009	3.486210	-15.004300	0.266659	-0.000000	-0.000000	0.000000	-1.339360	13.535700	0.313547	3.597730	-15.782900	0.624681	0.000000	0.000000	-0.000000	-0.000010	0.000038	-0.000103	0.000000	0.000000	0.000000	35.521400	-15.738000	-12.253400	116.428001	-16.874500	139.300995	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-26.047899	-43.512901	59.127201	-108.107002	-1.374120	174.677002	-0.000001	0.000000	0.000001	0.563727	0.925357	-0.009101	-0.000000	-0.000000	-0.000002
0.262779	-2.014380	-15.365499	-3.197580	14.305500	0.790842	3.828290	-16.754499	0.210421	-0.000000	0.000000	0.000001	-1.699410	12.832200	0.377512	3.437380	-15.531800	0.476877	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	30.106199	-26.857201	-31.269199	121.417999	-16.085400	146.082001	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-10.901300	-51.031898	78.623901	-105.162003	-7.233160	-165.626007	-0.000000	0.000000	0.000000	0.448254	1.059870	-0.008291	0.000000	-0.000000	-0.000003
-0.516456	-1.932211	-14.647401	-1.070870	14.022700	0.259559	2.198590	-16.340401	0.326285	0.000000	0.000000	0.000000	-0.358785	13.786100	0.085549	3.514300	-16.995800	0.926238	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000097	0.000000	0.000000	0.000000	23.693899	-35.450901	-48.458599	122.549004	-22.055599	141.509003	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	10.321400	-52.348598	103.394997	-101.349998	-11.448500	-146.205002	0.000000	0.000000	0.000000	-0.083583	0.471516	0.000689	-0.000000	-0.000000	-0.000000
-0.197604	-2.037328	-11.442795	-0.258763	14.667600	0.065535	1.439450	-17.763700	0.362825	0.000000	-0.000000	-0.000001	0.474656	15.379300	-0.125872	2.323760	-18.582001	0.886943	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	8.896000	-42.601398	-75.192497	114.102997	-24.203600	129.427002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.493500	-46.979301	113.539001	-99.445801	-17.517099	-128.287994	-0.000000	-0.000001	0.000000	-0.295872	-0.934657	-0.004825	0.000000	0.000000	-0.000000
-0.646068	-2.410290	-13.037300	-1.514990	16.438900	0.428872	3.668530	-19.459801	0.738401	-0.000000	-0.000000	-0.000000	-0.154763	16.481800	0.043957	3.166230	-18.530300	0.959877	-0.000000	0.000000	-0.000000	-0.000009	0.000038	-0.000011	0.000000	0.000000	0.000000	7.751830	-34.857601	-74.461601	119.156998	-37.486198	126.639999	0.000001	0.000001	-0.000002	0.000000	0.000000	0.000000	15.669500	-38.818699	112.867996	-102.517998	-26.690300	-122.707001	-0.000001	0.000001	0.000001	-0.139281	-1.902760	-0.004627	-0.000000	0.000000	0.000000
-1.293530	-2.336220	-15.605000	-0.554006	17.094801	0.162875	3.006290	-19.483900	0.826541	-0.000000	-0.000000	-0.000000	0.964768	15.267600	-0.254055	2.222120	-16.907301	0.917753	0.000000	-0.000000	-0.000001	0.000011	-0.000037	0.000075	0.000000	0.000000	0.000000	10.693700	-28.424101	-64.623100	130.746994	-44.175499	136.113998	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	12.599200	-33.372501	111.195000	-106.185997	-30.839001	-124.667000	0.000002	0.000000	-0.000001	-0.074737	-2.311340	-0.003016	-0.000000	-0.000000	-0.000000
-1.449690	-2.738530	-17.446400	-0.523025	17.800699	0.159915	3.057840	-19.237499	0.843916	0.000000	-0.000000	-0.000000	1.297100	15.698300	-0.350997	1.711020	-16.603500	0.846408	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-0.000065	0.000000	0.000000	0.000000	12.093500	-25.444000	-58.726200	137.427002	-46.066101	141.792007	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	9.253500	-33.454300	106.580002	-106.931000	-36.733398	-122.096001	0.000001	-0.000002	0.000001	-0.222404	-2.223500	-0.008630	-0.000000	-0.000000	-0.000001
-1.103030	-2.398021	-16.421103	-0.036888	16.678101	0.010640	1.768110	-17.763300	0.528778	-0.000000	0.000000	-0.000001	1.772060	14.961700	-0.457583	0.499815	-16.321800	0.621852	-0.000000	0.000000	0.000000	-0.000011	0.000037	-0.000106	0.000000	0.000000	0.000000	7.945410	-33.903400	-74.336304	121.200996	-35.721001	130.524002	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	9.187510	-36.279099	105.446999	-108.182999	-35.371300	-124.916000	0.000000	0.000000	-0.000000	0.007062	-1.859220	0.000228	-0.000000	-0.000000	-0.000002
-0.812269	-2.651590	-16.027702	-1.273000	16.048300	0.352026	2.959000	-17.328800	0.517096	0.000000	0.000000	-0.000000	0.606486	14.407300	-0.150856	1.616110	-15.473400	0.588142	-0.000000	-0.000000	0.000001	-0.000011	0.000037	-0.000026	0.000000	0.000000	0.000000	6.742030	-39.634899	-78.632401	116.174004	-27.631500	130.048004	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	15.630700	-45.410400	111.170998	-101.360001	-25.339899	-123.280998	0.000000	0.000001	-0.000001	0.230428	-1.192330	0.004793	-0.000000	0.000000	-0.000000
-0.753008	-2.318190	-16.694605	-1.553890	15.028100	0.402975	2.946700	-16.239500	0.404434	-0.000000	-0.000000	-0.000001	0.152566	13.947500	-0.036802	2.206320	-15.968800	0.648045	0.000000	0.000000	0.000001	0.000000	0.000000	-0.000071	0.000000	0.000000	0.000000	18.091499	-35.627701	-57.314999	123.557999	-28.955099	137.072006	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	14.690300	-53.285000	108.445999	-100.303001	-19.084999	-129.955994	0.000001	-0.000001	-0.000001	0.073975	-0.292087	0.000377	0.000000	0.000000	0.000001
-1.152110	-2.143561	-17.590700	-0.717261	15.425400	0.190765	2.692810	-17.302000	0.595432	0.000000	-0.000000	-0.000000	0.522245	14.024900	-0.126591	2.671770	-16.589399	0.908316	-0.000000	-0.000000	-0.000001	-0.000000	-0.000000	-0.000068	0.000000	0.000000	0.000000	29.932501	-30.165400	-35.568901	123.971001	-25.203501	139.703003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-2.785980	-53.997601	88.548599	-103.507004	-15.276100	-144.195007	0.000000	-0.000000	0.000000	-0.106319	0.914958	0.001698	0.000000	0.000000	0.000000
-0.930402	-1.741000	-16.385305	-0.726388	14.424200	0.180925	2.521380	-17.217600	0.538249	0.000000	-0.000000	0.000000	0.885348	12.260100	-0.188047	1.787820	-15.037800	0.688776	0.000000	0.000000	0.000002	-0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	38.331600	-23.423599	-19.805000	116.773003	-19.811399	136.098999	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-25.384100	-49.003399	61.774799	-106.693001	-10.339300	-161.886993	0.000001	0.000001	-0.000001	0.390986	1.139110	-0.007770	-0.000000	-0.000000	-0.000004
-0.739928	-1.856181	-17.258801	-1.450270	14.005700	0.351074	3.136270	-16.001600	0.476776	0.000000	-0.000000	0.000000	0.146456	12.403300	-0.031449	2.486140	-14.914300	0.677115	0.000000	0.000000	0.000001	0.000011	-0.000037	-0.000026	0.000000	0.000000	0.000000	42.557499	-10.369000	-3.034380	107.870003	-18.005100	125.782997	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-35.606701	-40.672501	47.770901	-105.683998	-5.865680	-175.643997	0.000001	-0.000000	-0.000001	0.394842	1.038090	-0.007153	0.000000	-0.000000	0.000001
-0.747165	-1.028870	-17.581499	-1.224150	13.153500	0.278620	2.876140	-15.770500	0.457825	-0.000000	0.000000	-0.000001	0.204760	11.678200	-0.041436	2.499770	-15.286600	0.712405	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.000000	42.378700	0.715259	9.268630	100.637001	-16.058201	115.816002	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-39.278801	-29.624500	38.125801	-104.488998	-0.553212	164.807999	-0.000000	-0.000001	0.000002	0.245700	1.240770	-0.005318	0.000000	-0.000000	-0.000000
-0.500184	0.062900	-17.492601	-0.737830	11.158000	0.142803	2.401780	-14.325200	0.415254	-0.000000	-0.000000	-0.000001	1.022350	9.280660	-0.164882	1.356470	-12.703600	0.520448	0.000000	-0.000000	0.000001	-0.000012	0.000037	-0.000104	0.000000	0.000000	0.000000	40.671501	8.904540	18.586100	92.708801	-18.649401	97.759804	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-37.643101	-19.264799	31.683100	-106.293999	1.199330	158.912003	0.000000	0.000000	-0.000000	0.051136	1.774240	-0.001581	0.000000	-0.000000	-0.000001
